%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
110.0, 59846.92988955139, 63367.7543244069, -31175.296744739622, -2664.2385320947806, 17064.461656148633, 8184.784136388796, 28075.668582399918, 4873.149677890501, 35670.545479124245, 47537.89127324716, 36400.4416943123, 44793.25351634664, 24092.76653441984, 24967.65851588947, -3206.3800938582535, 125.97443175011061, -0.102294921875, 0.9888984375000001, 0.250279296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827259788797E9, 0.0, 2024-02-02 15:05:25.978
112.0, 59849.20976748583, 63366.21205403949, -31138.572828599554, -2668.552418774655, 17079.504380167054, 8179.017386319326, 28095.1816553094, 4878.2011721374, 35663.23645868736, 47496.54054600484, 36401.55928153507, 44791.77830121259, 24034.741405813864, 24962.338800709105, -3199.942791455125, 127.40494339525026, -0.102294921875, 0.9888984375000001, 0.250279296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827259875503E9, 0.0, 2024-02-02 15:05:25.987
114.0, 59839.55381388114, 63358.61246092468, -31162.042160277626, -2694.8157185096406, 17061.645336347265, 8165.494580923865, 28066.906698573435, 4863.940759174915, 35646.159725923506, 47518.60171778223, 36401.179301879325, 44784.33517030897, 24034.786109302775, 24987.305699265686, -3195.159518141689, 120.11827470282016, -0.102294921875, 0.9888984375000001, 0.250279296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827259955502E9, 0.0, 2024-02-02 15:05:25.995
116.0, 59849.388581441475, 63369.609519196696, -31160.902221310407, -2668.038328652183, 17068.66378410623, 8189.992092846882, 28083.871672615016, 4877.083584914635, 35641.756432265815, 47504.07308388628, 36397.78183672212, 44792.82883320199, 24061.675257882507, 24962.60702164257, -3200.68039902215, 132.5681963644262, -0.102294921875, 0.9888984375000001, 0.250279296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827260027337E9, 0.0, 2024-02-02 15:05:26.002
118.0, 59844.0241627722, 63364.558024949794, -31169.59704990352, -2683.8857154709954, 17063.120551481315, 8177.989206074382, 28081.65884991394, 4872.501477301297, 35605.79247543722, 47517.6182410262, 36411.30464211758, 44801.30014435055, 24065.34094397318, 24958.091969262598, -3191.493832051019, 140.05603075695404, -0.114, 0.982, 0.248, 192.0, 126.0, 56.0, 15.0, 88.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.7068827260105777E9, 0.0, 2024-02-02 15:05:26.010
120.0, 59850.774389597704, 63366.815551139785, -31153.25792470669, -2681.7846514921966, 17069.80372307345, 8176.826915362706, 28081.725905147305, 4879.162297148979, 35586.92760311694, 47496.697008216026, 36403.906214702874, 44779.99893188464, 24052.801615333752, 24998.70508893789, -3206.8941839807253, 117.95015549065538, -0.114, 0.982, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882726019622E9, 0.0, 2024-02-02 15:05:26.019
122.0, 59846.102875006545, 63364.24510052742, -31160.92457305486, -2662.517447771722, 17064.41695265972, 8180.0902700531815, 28080.18363477989, 4882.492707072819, 35578.277478012744, 47513.326706090775, 36406.856644970976, 44794.7734349696, 24052.46633916692, 24950.31356219215, -3199.048721676913, 127.42729513970556, -0.114, 0.982, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827260275693E9, 0.0, 2024-02-02 15:05:26.027
124.0, 59848.44980817435, 63369.8553883857, -31174.849709850518, -2674.0285961662053, 17065.579243371398, 8180.76082238684, 28077.836701612083, 4880.771622749761, 35579.08214081313, 47499.06629312829, 36396.03840065461, 44785.16218485382, 24088.72086867343, 24957.33200995112, -3210.135186926745, 129.57306260741504, -0.114, 0.982, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827260348E9, 0.0, 2024-02-02 15:05:26.034
126.0, 59853.05426753215, 63376.382097766655, -31149.45812814929, -2669.1559158749483, 17077.80564758845, 8183.711252654941, 28089.951347106857, 4881.44217508342, 35570.25320175329, 47523.98848819596, 36405.515540303655, 44802.037751917574, 24024.12432719759, 24980.197844528895, -3196.6570850201947, 122.17463519270841, -0.114, 0.982, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827260435889E9, 0.0, 2024-02-02 15:05:26.043
128.0, 59853.300136721155, 63372.179969809054, -31148.60876185999, -2667.4348315518896, 17074.00585103105, 8178.525647941309, 28085.615108682527, 4878.067061670668, 35519.760611028745, 47511.04682815634, 36413.338650863014, 44803.44591181826, 24060.08828402618, 24968.820806601147, -3189.303361094399, 130.55653936344856, -0.108, 0.984, 0.25, 192.0, 126.0, 80.0, 15.0, 96.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.706882726051665E9, 0.0, 2024-02-02 15:05:26.051
130.0, 59853.009564043234, 63372.62700469816, -31147.647636848407, -2672.3745670765124, 17073.22353997511, 8177.586874674186, 28084.94455634887, 4876.658901769984, 35536.8373437926, 47514.84662471374, 36412.91396771836, 44799.176728627295, 24060.624725893107, 24961.712951864356, -3195.0477594194126, 121.10175145885367, -0.108, 0.984, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882726059784E9, 0.0, 2024-02-02 15:05:26.059
132.0, 59844.47119766131, 63369.34129826323, -31169.97702955926, -2676.9566746898504, 17062.38294391429, 8167.148610013558, 28075.154492277445, 4871.339186589621, 35533.59634084658, 47509.705723489016, 36412.95867120727, 44803.1776908848, 24061.898775327063, 24968.17260601194, -3189.593933772318, 124.14158870477543, -0.108, 0.984, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827260667212E9, 0.0, 2024-02-02 15:05:26.066
134.0, 59848.896843063456, 63372.00115585342, -31146.798270559106, -2664.5738082616103, 17074.72110685362, 8185.901723611561, 28088.722001161816, 4881.084547172135, 35516.16198017144, 47518.69112476005, 36395.12197913194, 44791.77830121259, 24060.647077637565, 24967.9937920563, -3203.720236268072, 117.7489897905576, -0.108, 0.984, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827260756683E9, 0.0, 2024-02-02 15:05:26.075
136.0, 59847.33222095159, 63372.26937678688, -31159.806985832096, -2662.3162820716243, 17070.31781319592, 8170.3449094706675, 28085.168073793422, 4877.7094337593835, 35494.59254677207, 47505.503595531416, 36413.51746481865, 44799.243783860664, 24077.544996445777, 24962.763483853756, -3192.3879018292314, 131.07062948592062, -0.108, 0.984, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827260826817E9, 0.0, 2024-02-02 15:05:26.082
138.0, 59849.83561633058, 63374.079868087756, -31149.25696244919, -2660.259921581736, 17075.548121398464, 8200.117433085135, 28087.537358705686, 4883.923218717959, 35504.874349221514, 47529.28585163187, 36411.63991828441, 44797.38858907087, 24047.772472831308, 24982.388315485518, -3191.851459962304, 137.15030397776414, -0.106, 0.988, 0.254, 192.0, 126.0, 88.0, 15.0, 112.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.706882726090971E9, 0.0, 2024-02-02 15:05:26.090
140.0, 59842.951279038345, 63366.41321973959, -31159.82933757655, -2660.863418682029, 17071.36834518532, 8186.214648033935, 28087.35854475004, 4882.068023928168, 35497.90060495146, 47509.99629616694, 36406.16374089286, 44797.209775115225, 24072.42644696551, 24978.722629394848, -3196.7017885091054, 138.11142898934233, -0.106, 0.988, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827260990431E9, 0.0, 2024-02-02 15:05:26.099
142.0, 59841.85604356004, 63366.41321973959, -31150.88863979443, -2664.685566983887, 17078.118572010826, 8185.298226511268, 28090.84541688507, 4885.085509429635, 35492.06679964862, 47508.49872928843, 36404.86733971445, 44791.71124597922, 24048.219507720412, 24971.480664191327, -3189.035140160935, 136.0997719883647, -0.106, 0.988, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827261076941E9, 0.0, 2024-02-02 15:05:26.107
144.0, 59841.85604356004, 63366.77084765087, -31154.286104951636, -2665.66904373992, 17076.933929554692, 8186.684034667496, 28092.253576785755, 4885.331378618644, 35490.56923277012, 47515.78539798086, 36402.498054802185, 44795.332228580985, 24057.115502013625, 24978.722629394848, -3191.2032593731, 133.864597542834, -0.106, 0.988, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882726114869E9, 0.0, 2024-02-02 15:05:26.114
146.0, 59844.8735290615, 63371.710583175496, -31153.392035173423, -2665.333767573091, 17076.46454292113, 8192.026101592315, 28093.9299576199, 4886.426614096954, 35492.782055471194, 47510.35392407822, 36411.103476417484, 44796.96390592622, 24059.395379948066, 24981.85187361859, -3187.0234831599573, 136.74797257756862, -0.106, 0.988, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827261227E9, 0.0, 2024-02-02 15:05:26.122
148.0, 59849.05330527465, 63379.91367339059, -31151.4027299169, -2660.550494259655, 17073.3800021863, 8187.108717812147, 28089.817236640127, 4879.899904716004, 35494.391381071975, 47524.68139227407, 36412.377525851436, 44798.95321118274, 24061.94347881597, 25016.96646415788, -3192.499660551508, 132.3223271754178, -0.106, 0.988, 0.252, 192.0, 126.0, 88.0, 15.0, 112.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.706882726132171E9, 0.0, 2024-02-02 15:05:26.132
150.0, 59854.641241388475, 63378.30434778981, -31148.072319993058, -2647.742944686764, 17074.363478942334, 8194.90947662705, 28086.50917846074, 4880.5257535607525, 35500.180482885895, 47524.54728180734, 36417.40666835388, 44806.26223161963, 24061.205871248945, 24983.84117887511, -3193.550192540907, 136.3679929218284, -0.106, 0.988, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827261387427E9, 0.0, 2024-02-02 15:05:26.138
152.0, 59849.947375052856, 63373.096391331725, -31157.683570108842, -2676.9343229453953, 17067.166217227725, 8180.894932853572, 28073.70162888785, 4869.81926796666, 35506.617785289025, 47525.19548239654, 36416.31143287557, 44803.28944960707, 24062.39051370508, 25013.725461211856, -3196.9476576981137, 128.83545504038992, -0.106, 0.988, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882726147114E9, 0.0, 2024-02-02 15:05:26.147
154.0, 59844.82882557259, 63366.390867995135, -31167.160709757893, -2677.5601717901436, 17056.906766522738, 8145.981508014383, 28069.11952127451, 4854.910654414971, 35507.28833762268, 47517.528834048375, 36394.42907505382, 44774.835678915464, 24054.455644423444, 25011.892618166523, -3216.036047462946, 100.15816690423095, -0.106, 0.988, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827261547258E9, 0.0, 2024-02-02 15:05:26.154
156.0, 59849.99207854177, 63371.77763840886, -31152.31915143957, -2655.1190203570154, 17074.385830686788, 8191.981398103404, 28077.166149278422, 4870.288654600222, 35554.092890512096, 47550.02827048639, 36418.21133115427, 44802.84241471797, 24058.52366191431, 24994.413554002473, -3201.8873932227366, 110.48467284258281, -0.106, 0.988, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882726164082E9, 0.0, 2024-02-02 15:05:26.164
158.0, 59836.46927314631, 63361.33937374823, -31181.421122720378, -2708.450282627378, 17049.865967019316, 8165.539284412776, 28066.057332284134, 4855.357689304076, 35564.017065050255, 47542.473380860494, 36402.56511003555, 44789.05138838904, 24080.070743569227, 24992.51365572377, -3214.8737567512703, 109.32238213090685, -0.108, 0.992, 0.252, 192.0, 126.0, 80.0, 15.5, 0.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.7068827261708217E9, 0.0, 2024-02-02 15:05:26.170
160.0, 59844.18062498339, 63375.331565777255, -31150.955695027795, -2648.5699592316105, 17077.3809644438, 8185.678206167007, 28091.09128607408, 4879.385814593532, 35626.84781871412, 47555.280930433386, 36406.007278681675, 44791.48772853467, 24051.795786833263, 25028.634074763548, -3210.068131693379, 105.7013995291471, -0.108, 0.992, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827261788416E9, 0.0, 2024-02-02 15:05:26.178
162.0, 59850.26029947523, 63380.45011525752, -31164.433796934343, -2691.5747155636213, 17061.175949713703, 8178.480944452399, 28074.79686436616, 4866.86883769856, 35667.95267676743, 47557.449049645555, 36403.772104236145, 44793.20881285773, 24067.844339352174, 25001.029670361244, -3204.323733368365, 123.89571951576706, -0.108, 0.992, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827261877904E9, 0.0, 2024-02-02 15:05:26.187
164.0, 59845.58878488407, 63379.041955356835, -31146.64180834792, -2636.097685825549, 17073.134132997293, 8185.4323369779995, 28079.781303379692, 4873.104974401591, 35721.239235548885, 47571.3294829523, 36423.53104633463, 44815.13587416839, 24060.110635770638, 25010.171533843462, -3196.813547231382, 132.05410624195412, -0.108, 0.992, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827261948464E9, 0.0, 2024-02-02 15:05:26.194
166.0, 59835.262278945724, 63367.66491742909, -31172.480424938254, -2682.2093346368474, 17060.505397380042, 8154.296356951757, 28074.41688471042, 4862.3314335741325, 35730.805782175754, 47544.97677623949, 36402.20748212427, 44801.45660656173, 24063.262231738834, 25005.343557041117, -3203.675532779161, 131.54001611948206, -0.108, 0.992, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827262031283E9, 0.0, 2024-02-02 15:05:26.203
168.0, 59832.200089955346, 63369.184836052045, -31171.22872724876, -2671.81577346513, 17061.622984602807, 8198.441052250988, 28083.067009814622, 4873.552009290696, 35734.15854384405, 47557.69491883456, 36395.45725529877, 44791.37596981239, 24077.343830745678, 25009.053946620697, -3211.1857189161447, 118.0172107240213, -0.108, 0.992, 0.25, 192.0, 126.0, 80.0, 15.5, 0.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.7068827262109E9, 0.0, 2024-02-02 15:05:26.210
170.0, 59847.3769244405, 63386.239217071445, -31163.98676204524, -2677.381357834501, 17079.884359822794, 8192.204915547958, 28095.1816553094, 4880.68221577194, 35764.69102677, 47568.200238728554, 36402.00631642417, 44798.66263850482, 24090.95604311896, 25017.61466474708, -3206.558907813896, 125.88502477228937, -0.108, 0.992, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827262198803E9, 0.0, 2024-02-02 15:05:26.219
172.0, 59842.77246508271, 63382.21590306949, -31144.227819946747, -2652.101534855549, 17077.671537121718, 8181.341967742678, 28102.401268768463, 4883.654997784495, 35776.98448622042, 47567.105003250246, 36412.04224968461, 44806.75396999764, 24044.129138485092, 25024.230781105853, -3190.264486105977, 125.14741720526425, -0.108, 0.992, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882726226921E9, 0.0, 2024-02-02 15:05:26.226
174.0, 59838.547985380654, 63374.72806867696, -31169.418235947876, -2681.583485792099, 17065.735705582585, 8174.368223472622, 28082.619974925517, 4871.003910422792, 35776.78332052032, 47558.25371244594, 36406.20844438177, 44799.310839094025, 24077.61205167914, 24963.791664098702, -3201.39565484472, 123.98512649358828, -0.108, 0.992, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882726234888E9, 0.0, 2024-02-02 15:05:26.234
176.0, 59847.488683162774, 63379.57839722376, -31166.22193649077, -2689.6971690293753, 17073.80468533095, 8180.425546220011, 28095.919262876425, 4883.2526663843, 35750.09533764068, 47551.21291294252, 36399.1899966228, 44790.30308607854, 24067.442007951977, 24991.28430977873, -3201.708579267094, 116.76551303452409, -0.108, 0.992, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882726243951E9, 0.0, 2024-02-02 15:05:26.243
178.0, 59837.989191769266, 63370.81651339728, -31179.476520952765, -2701.856518013062, 17061.779446813995, 8153.715211595919, 28084.810445882136, 4864.588959764119, 35771.1953844065, 47551.68229957608, 36396.50778728817, 44786.659751732324, 24096.946310632982, 25016.72059496887, -3202.1109106672898, 118.75481829104642, -0.10400000000000001, 0.986, 0.252, 192.0, 126.0, 96.0, 15.0, 104.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.70688272625101E9, 0.0, 2024-02-02 15:05:26.251
180.0, 59858.08341003459, 63385.54631299333, -31140.58448560053, -2631.515578212211, 17094.18947627419, 8213.841404180695, 28114.582969496605, 4900.843489270626, 35778.571460076746, 47580.516049923426, 36400.15112163438, 44796.11453963692, 24074.10282779966, 25016.18415310194, -3202.289724622932, 112.92101298821127, -0.10400000000000001, 0.986, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827262591724E9, 0.0, 2024-02-02 15:05:26.259
182.0, 59843.91240404992, 63377.276167544864, -31169.68645688134, -2662.3386338160794, 17070.18370272919, 8186.460517222944, 28089.571367451117, 4882.380948350543, 35766.121538415144, 47552.15168620965, 36414.07625843004, 44811.85016773346, 24084.742258160386, 24972.441789202905, -3190.309189594888, 140.57012087942613, -0.10400000000000001, 0.986, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827262669156E9, 0.0, 2024-02-02 15:05:26.266
184.0, 59833.76471206722, 63362.23344352644, -31161.818642833074, -2685.226820138314, 17067.345031183366, 8169.987281559383, 28088.140855805977, 4873.5967127796075, 35732.705680454455, 47559.483058390986, 36404.06267691406, 44795.84631870346, 24058.814234592228, 24978.812036372667, -3201.4403583336307, 119.85005376935646, -0.10400000000000001, 0.986, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827262759368E9, 0.0, 2024-02-02 15:05:26.275
186.0, 59850.05913377513, 63376.40444951111, -31156.811852075083, -2665.713747228831, 17075.078734764902, 8179.106793297147, 28088.342021506076, 4882.358596606087, 35727.54242748528, 47539.27708140339, 36404.755580992176, 44776.042673116055, 24061.071760782215, 24978.253242761286, -3206.134224669245, 120.23003342509669, -0.10400000000000001, 0.986, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827262829502E9, 0.0, 2024-02-02 15:05:26.282
188.0, 59849.32152620811, 63376.33739427774, -31157.01301777518, -2660.6399012374764, 17079.99611854507, 8179.084441552693, 28090.42073374042, 4883.8114599956825, 35687.57750839919, 47553.738660065974, 36405.98492693721, 44801.076626906, 24078.372010990624, 24989.764391155768, -3192.7231779960607, 136.23388245509653, -0.106, 0.99, 0.25, 192.0, 126.0, 88.0, 15.0, 120.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.7068827262911549E9, 0.0, 2024-02-02 15:05:26.291
190.0, 59849.00860178574, 63372.00115585342, -31164.925535312363, -2678.8565729685515, 17074.452885920153, 8181.3866712315885, 28087.55971045014, 4883.789108251227, 35706.30827025274, 47556.689090334075, 36410.18705489481, 44798.48382454918, 24076.96385108994, 25000.157952327485, -3205.888355480237, 127.5390538619821, -0.106, 0.99, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827263001611E9, 0.0, 2024-02-02 15:05:26.300
192.0, 59847.93571805188, 63379.22076931248, -31153.950828784804, -2680.421195080423, 17077.850351077363, 8179.576179930709, 28096.343946021076, 4883.29736987321, 35670.47842389088, 47542.09340120476, 36418.099572431995, 44802.10480715094, 24075.063952811237, 24984.33291725313, -3192.7678814849714, 124.16394044923074, -0.106, 0.99, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882726306021E9, 0.0, 2024-02-02 15:05:26.306
194.0, 59844.068866261114, 63371.04003084183, -31162.53389865564, -2670.4299653089006, 17074.028202775502, 8182.012520076338, 28096.18748380989, 4880.257532627289, 35638.31426361969, 47528.52589232039, 36403.68269725832, 44790.370141311905, 24076.852092367662, 24981.18132128493, -3202.021503689469, 125.77326605001284, -0.106, 0.99, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827263152316E9, 0.0, 2024-02-02 15:05:26.315
196.0, 59852.249604731755, 63374.59395821023, -31156.096596252515, -2677.738985745786, 17075.05638302045, 8179.732642141896, 28090.80071339616, 4880.369291349565, 35621.7069174894, 47484.26943829888, 36409.360040349966, 44794.05817914703, 24051.214641477425, 24950.537079636706, -3192.812584973882, 130.6682980857251, -0.106, 0.99, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827263230145E9, 0.0, 2024-02-02 15:05:26.323
198.0, 59848.270994218714, 63377.499684989416, -31159.27054396517, -2672.218104865325, 17077.448019677166, 8171.797772860262, 28094.220530297822, 4883.654997784495, 35631.72049900538, 47522.759142250914, 36416.691412531305, 44801.568365284016, 24068.358429474643, 24974.498149692794, -3194.623076274762, 123.58279509339275, -0.114, 0.998, 0.254, 192.0, 126.0, 56.0, 15.5, 24.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.7068827263310983E9, 0.0, 2024-02-02 15:05:26.331
200.0, 59848.51686340772, 63374.839827399235, -31167.093654524524, -2694.681608042909, 17075.4810661651, 8174.323519983712, 28098.601472211063, 4886.225448396855, 35574.14240528851, 47479.06148184079, 36389.846967440484, 44781.29533306305, 24023.3196643972, 24963.009353042766, -3211.3198293828764, 115.73733278957997, -0.114, 0.998, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827263391168E9, 0.0, 2024-02-02 15:05:26.339
