%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, -16996.445297771133, -5310.439206414128, 10633.529500189961, -5227.715400185037, 43310.304678714834, 14020.466985758185, 30675.82466314133, 4338.898281919752, 23219.349768084263, 5350.895863878234, 38023.29010048987, 25600.816381074954, 36968.04189301037, 30191.060029394634, 25914.99250113875, 24808.75996455669, 0.08, 0.962, 0.384, 192.0, 1.0, 64.0, 15.0, 8.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.707474011608879E9, 0.0, 2024-02-09 11:20:11.608
50.0, -16909.184087417612, -5175.389966415163, 10722.087111721887, -5243.719249215037, 43642.78687748753, 14125.251963764664, 30890.133188978816, 4523.009600998116, 23208.911503423635, 5355.589730213849, 37890.47603493644, 25615.188552759715, 36653.30697933519, 30104.178798696852, 25847.15495671689, 24654.622334792894, 0.08, 0.962, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740116168768E9, 0.0, 2024-02-09 11:20:11.616
52.0, -16971.143123047725, -5282.410118867174, 10667.839427928857, -5233.571557232328, 43536.191408180166, 14058.934337965768, 30808.01287985002, 4461.810524679485, 23407.842029075866, 5386.457489306627, 38293.16506304325, 25663.334210316447, 37247.68456789071, 30314.28519657674, 26077.936718217938, 24961.556489653172, 0.08, 0.962, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474011625868E9, 0.0, 2024-02-09 11:20:11.625
54.0, -16951.473587927056, -5250.178903362621, 10693.49923056355, -5233.839778165791, 43375.99645566898, 14060.811884500014, 30725.579646298844, 4406.087625752405, 23098.873865470156, 5317.81528208438, 37786.071036585694, 25570.596822571377, 36603.73081013332, 30036.18479206381, 25786.15704609836, 24623.195782088733, 0.08, 0.962, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740116318903E9, 0.0, 2024-02-09 11:20:11.631
56.0, -16923.35509340228, -5202.860260350735, 10706.239724903075, -5263.9475779470895, 43752.33277706299, 14120.960428829245, 30924.55487543999, 4570.194133543269, 23400.622415616803, 5398.9521144571445, 38205.09918988933, 25667.64809699632, 37063.28267613443, 30280.08702756012, 26035.66956945295, 24858.470244225293, 0.08, 0.962, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740116409376E9, 0.0, 2024-02-09 11:20:11.640
58.0, -16995.595931481832, -5315.133072749743, 10640.078561315366, -5238.958327646056, 43305.968440290504, 14031.911078919302, 30661.564250178846, 4362.76994499802, 23220.35559658475, 5336.881320104757, 38028.587463925775, 25594.088505993906, 36964.152689475144, 30152.92795335388, 25920.491030274756, 24814.504362881704, 0.078, 0.9580000000000001, 0.378, 192.0, 1.0, 56.0, 14.5, 120.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.707474011648961E9, 0.0, 2024-02-09 11:20:11.648
60.0, -16910.279322895924, -5183.816574074814, 10714.845146518368, -5264.2381506250085, 43634.38262157233, 14112.64557989187, 30885.34991566538, 4516.549946850532, 23199.188494585575, 5351.454657489617, 37895.81810186125, 25615.948512071194, 36654.961008424885, 30120.942607038334, 25841.656427580885, 24644.92167769929, 0.078, 0.9580000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740116571977E9, 0.0, 2024-02-09 11:20:11.657
62.0, -16973.11007655979, -5276.308092630875, 10647.521692218983, -5248.055487639366, 43529.128256932294, 14056.408590842319, 30794.28890875446, 4455.686146698731, 23397.381412670784, 5420.409789134239, 38295.10966481086, 25661.277849826558, 37259.21806802965, 30320.163705368486, 26072.371133848566, 24952.41462617095, 0.078, 0.9580000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740116649718E9, 0.0, 2024-02-09 11:20:11.664
64.0, -16959.944899075617, -5263.724060502536, 10660.664517958703, -5253.7328307310145, 43358.15976359365, 14053.279346618576, 30722.6515677752, 4377.119764938327, 23082.020650150855, 5304.895973789212, 37771.92238234549, 25566.282935891504, 36587.346981447576, 30051.473385271238, 25765.39227549938, 24609.58356971545, 0.078, 0.9580000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740116733124E9, 0.0, 2024-02-09 11:20:11.673
66.0, -16913.810898519863, -5189.963303800024, 10692.627512529793, -5252.302319085875, 43739.5252274901, 14124.737873642192, 30931.17099179876, 4560.80640087204, 23394.363927169317, 5416.051198965454, 38193.230413583566, 25669.011553408094, 37058.611161543275, 30273.448559456894, 26017.94463609989, 24850.0659883101, 0.078, 0.9580000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474011680972E9, 0.0, 2024-02-09 11:20:11.680
68.0, -16986.543474977432, -5305.544174378416, 10636.546985691428, -5228.184786818599, 43306.43782692407, 14023.596229981928, 30669.767340393944, 4342.00517439904, 23231.106785667755, 5339.652936417215, 38024.45239120154, 25605.152619499284, 36981.25177398345, 30166.093130838053, 25913.629044726975, 24808.58115060105, 0.068, 0.9580000000000001, 0.376, 192.0, 1.0, 16.0, 14.5, 120.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.7074740116880054E9, 0.0, 2024-02-09 11:20:11.688
70.0, -16903.327930370324, -5174.317082681308, 10715.895678507768, -5245.261519582453, 43638.98708093013, 14133.924440613324, 30870.664819558242, 4528.888109789862, 23214.432384304095, 5362.272901805985, 37884.77634010033, 25624.956265086683, 36673.91528772298, 30113.25360694571, 25840.516488613666, 24641.859488708913, 0.068, 0.9580000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740116970396E9, 0.0, 2024-02-09 11:20:11.697
72.0, -16969.60085268031, -5282.007787466978, 10653.579014966372, -5240.27708056892, 43554.11750723333, 14068.679698548282, 30789.371524974293, 4453.003937364094, 23408.423174431704, 5400.002646446544, 38295.86962412234, 25665.971716162174, 37269.54457396801, 30332.680682263457, 26080.238947896833, 24961.60119314208, 0.068, 0.9580000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740117051024E9, 0.0, 2024-02-09 11:20:11.705
74.0, -16939.917736043662, -5248.927205673123, 10698.9754079551, -5217.880632624702, 43386.07709241832, 14082.224855688199, 30724.5514660539, 4409.440387420701, 23105.735851017937, 5290.792023037913, 37794.76586517881, 25573.748418539577, 36625.38965051051, 30038.487021742705, 25783.20661583026, 24622.525229755072, 0.068, 0.9580000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740117131848E9, 0.0, 2024-02-09 11:20:11.713
76.0, -16912.24627640799, -5188.309274710331, 10720.45543437665, -5249.75422021797, 43764.26860860212, 14128.9847050887, 30936.6024657014, 4572.4293079888, 23410.97127329961, 5435.363106174839, 38222.35473660883, 25689.977489707173, 37066.031940702436, 30278.27653625924, 26042.24098232281, 24863.991125105757, 0.068, 0.9580000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740117200804E9, 0.0, 2024-02-09 11:20:11.720
78.0, -16993.137239591746, -5318.396427440218, 10646.9628986076, -5240.590004991294, 43315.46793168401, 14016.77894792306, 30665.006418824963, 4332.2821655609805, 23232.760814757446, 5320.564546652383, 38049.03931010238, 25589.327584424926, 37006.21867254003, 30186.053238636643, 25929.834059457073, 24808.938778512333, 0.07, 0.966, 0.374, 192.0, 1.0, 24.0, 15.0, 24.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.707474011729072E9, 0.0, 2024-02-09 11:20:11.729
80.0, -16905.96543621605, -5187.661074121127, 10720.366027398828, -5255.677432498626, 43635.880188450836, 14125.676646909315, 30875.336334149404, 4501.708388532208, 23217.092241894276, 5332.2098055135975, 37893.78409311582, 25614.4956486816, 36662.89587770651, 30080.19537689631, 25842.371683403457, 24628.20257284672, 0.07, 0.966, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474011736061E9, 0.0, 2024-02-09 11:20:11.736
82.0, -16968.55032069091, -5269.602569294282, 10651.67911668767, -5242.914586414646, 43556.15151597876, 14078.872094019902, 30821.37922303429, 4474.595722507921, 23429.813793875433, 5403.333056370385, 38299.781179402016, 25661.680181226755, 37273.25496354759, 30334.17824914196, 26079.83661649664, 24951.18528022591, 0.07, 0.966, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740117441003E9, 0.0, 2024-02-09 11:20:11.744
84.0, -16956.413323451678, -5256.258577854464, 10673.405012298228, -5237.863092167747, 43379.01394117045, 14071.943053238756, 30735.83909700383, 4377.879724249808, 23104.171228906063, 5305.834747056335, 37787.85917614212, 25565.813549257942, 36628.20597031188, 30067.030199412133, 25788.615737988443, 24619.82066867598, 0.07, 0.966, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740117530515E9, 0.0, 2024-02-09 11:20:11.753
86.0, -16922.63983757971, -5199.596905660261, 10698.93070446619, -5256.347984832285, 43754.098564874956, 14132.963315601744, 30930.008701087085, 4556.581921169987, 23395.05683124743, 5418.420483877717, 38194.30329731743, 25670.576175519967, 37070.03290295993, 30300.628280714547, 26032.026235106736, 24844.455700451817, 0.07, 0.966, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740117611089E9, 0.0, 2024-02-09 11:20:11.761
88.0, -16989.493905245534, -5311.690904103626, 10634.82590136837, -5231.246975808976, 43304.13559724517, 14038.43778830025, 30675.422331741138, 4366.480334577601, 23245.724826541526, 5343.788009141446, 38040.478591976, 25597.508322895566, 37012.90184413217, 30175.033828620177, 25928.89528618995, 24814.929046026355, 0.076, 0.962, 0.372, 192.0, 1.0, 48.0, 15.0, 8.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.7074740117690868E9, 0.0, 2024-02-09 11:20:11.769
90.0, -16904.66903503764, -5171.076079735289, 10714.129890695798, -5247.250824838976, 43628.59351975841, 14139.51237672715, 30888.032125000016, 4524.149539965337, 23210.0290906464, 5353.555721468416, 37878.227278974926, 25611.433459691223, 36669.06495917618, 30102.97180449627, 25840.941171758317, 24633.723453727183, 0.076, 0.962, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740117763731E9, 0.0, 2024-02-09 11:20:11.776
92.0, -16957.64266939672, -5255.655080754171, 10662.854988915324, -5219.1546820586545, 43560.57716138091, 14094.652425605349, 30807.81171414992, 4466.794963693019, 23427.422157218716, 5420.588603089882, 38300.898766624785, 25679.494521557634, 37278.753492683594, 30352.10434819512, 26086.296270644223, 24953.956896538366, 0.076, 0.962, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474011785148E9, 0.0, 2024-02-09 11:20:11.785
94.0, -16944.455140168087, -5243.138103859199, 10683.195076369653, -5223.043885593878, 43364.150031107674, 14073.21710267271, 30716.773058983454, 4378.930256239207, 23112.486077843438, 5319.111683262788, 37806.992269395865, 25585.50543612307, 36645.95325540939, 30082.76582750867, 25792.4378862903, 24624.49218326714, 0.076, 0.962, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740117921307E9, 0.0, 2024-02-09 11:20:11.792
96.0, -16899.863409979753, -5178.094527494255, 10715.426291874206, -5249.575406262327, 43758.54656202156, 14125.430777720307, 30940.11168958088, 4563.890941606873, 23404.39986042975, 5439.967565532633, 38204.65215500023, 25685.19421639374, 37069.00472271499, 30280.198786282395, 26025.074842581136, 24841.0135318057, 0.076, 0.962, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474011800125E9, 0.0, 2024-02-09 11:20:11.800
98.0, -16976.194617294626, -5298.950409764101, 10653.288442288453, -5227.447179251573, 43324.52038818841, 14034.481529531662, 30674.528261962925, 4354.499799549556, 23253.883213267713, 5346.224349287075, 38066.004284143964, 25611.053480035484, 37024.16712333765, 30179.124197855497, 25935.93608569337, 24813.87851403696, 0.078, 0.96, 0.38, 192.0, 1.0, 56.0, 15.0, 0.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.7074740118091753E9, 0.0, 2024-02-09 11:20:11.809
100.0, -16907.664168794654, -5192.019664289912, 10727.384475157794, -5262.159438390665, 43622.37973479983, 14120.535745684594, 30862.841708998887, 4527.904633033828, 23208.464468534527, 5358.406050015217, 37888.084398279716, 25613.26630273656, 36671.2554301328, 30102.591824840525, 25846.842032294517, 24635.44453805024, 0.078, 0.96, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740118172143E9, 0.0, 2024-02-09 11:20:11.817
102.0, -16958.581442663843, -5273.42471759614, 10664.844294171846, -5247.966080661546, 43558.90078054676, 14076.614567829916, 30782.442484193147, 4466.705556715197, 23432.227782276605, 5379.796669458946, 38302.016353847546, 25656.22635557966, 37272.40559725829, 30315.51454252178, 26079.41193335199, 24946.245544701284, 0.078, 0.96, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474011824231E9, 0.0, 2024-02-09 11:20:11.824
104.0, -16948.724323359053, -5261.08655465681, 10683.776221725491, -5239.651231724171, 43364.082975874306, 14071.853646260935, 30721.533980552435, 4395.984637258606, 23117.89520000162, 5311.154462236698, 37798.11862684711, 25565.902956235765, 36621.43339174192, 30070.561775036073, 25782.24549081868, 24619.2618750646, 0.078, 0.96, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740118322122E9, 0.0, 2024-02-09 11:20:11.832
106.0, -16924.092700969304, -5207.576478430806, 10696.270846876008, -5270.876618728235, 43737.35710827793, 14116.065396793532, 30920.419802715758, 4550.748115867152, 23403.528142395993, 5395.912277211222, 38191.93401240516, 25662.17191960477, 37049.62576027224, 30271.012219311266, 26014.167191286946, 24830.508211911707, 0.078, 0.96, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740118414087E9, 0.0, 2024-02-09 11:20:11.841
108.0, -16995.998262882025, -5322.15152050871, 10631.473139700072, -5244.859188182258, 43316.00437355094, 14046.216195370698, 30657.563287921344, 4370.794221257475, 23233.45371883556, 5313.702561104603, 38033.59425468377, 25570.641526060288, 36984.49277692947, 30157.934744111866, 25910.946835392337, 24804.96016799929, 0.077, 0.96, 0.378, 192.0, 1.0, 48.0, 15.0, 0.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.7074740118482263E9, 0.0, 2024-02-09 11:20:11.848
110.0, -16908.513535083956, -5186.588190387272, 10721.88594602179, -5250.894159185191, 43638.42828731874, 14133.455053979762, 30879.136130706804, 4535.593633126454, 23209.939683668577, 5348.683041177159, 37874.092206250694, 25601.598692130887, 36663.09704340661, 30114.997043013223, 25837.655465323387, 24634.39400606084, 0.077, 0.96, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740118563852E9, 0.0, 2024-02-09 11:20:11.856
112.0, -16970.114942802782, -5279.012653709967, 10656.372983023284, -5240.098266613277, 43565.695710861175, 14086.985777257178, 30788.946841829642, 4486.3080366025015, 23421.431889704694, 5398.3039138679405, 38299.781179402016, 25651.51013749959, 37277.59120197192, 30331.272522362775, 26076.59561355062, 24955.298001205683, 0.077, 0.96, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474011865312E9, 0.0, 2024-02-09 11:20:11.865
114.0, -16950.91479431567, -5262.874694213235, 10676.288387332963, -5238.578347990317, 43360.84197292828, 14064.790495013058, 30707.36297456777, 4403.852451306874, 23109.155667919596, 5322.91147982019, 37795.7716936793, 25569.501587093066, 36626.5966447111, 30059.654123741882, 25779.272708806126, 24624.380424544863, 0.077, 0.96, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474011873276E9, 0.0, 2024-02-09 11:20:11.873
116.0, -16910.592247318298, -5188.666902621616, 10704.630399302292, -5259.700746500582, 43758.926541677305, 14128.291801010586, 30941.341035525926, 4570.887037621384, 23396.6214533593, 5403.578925559393, 38185.11673034629, 25664.764721961586, 37036.013547898954, 30284.89265261801, 26019.039871578203, 24835.894982325433, 0.077, 0.96, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740118803244E9, 0.0, 2024-02-09 11:20:11.880
118.0, -16980.97789060806, -5302.102005732299, 10643.96776485059, -5232.006935120456, 43322.08404804278, 14033.475701031173, 30683.580718467325, 4358.3442995958685, 23253.97262024553, 5354.382736013262, 38060.08107186331, 25593.30619493797, 37002.97766959401, 30170.943459384856, 25928.56001002312, 24824.696758353326, 0.07250000000000001, 0.961, 0.379, 192.0, 1.0, 16.0, 15.0, 8.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.7074740118882859E9, 0.0, 2024-02-09 11:20:11.888
120.0, -16904.222000148537, -5183.682463608082, 10730.379608914805, -5252.302319085875, 43627.16300811327, 14127.196565532277, 30878.01854348404, 4521.08735097496, 23203.435326032082, 5356.193227314142, 37883.5916976442, 25609.466506179157, 36648.97074091086, 30122.28371170565, 25831.77695653164, 24634.25989559411, 0.07250000000000001, 0.961, 0.379, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474011897394E9, 0.0, 2024-02-09 11:20:11.897
122.0, -16965.912814845182, -5272.642406540204, 10657.356459779317, -5251.609415007761, 43567.84147832888, 14078.045079475056, 30807.476437983092, 4475.892123686329, 23427.82448861891, 5394.392358588262, 38299.781179402016, 25643.307047284492, 37262.9955128426, 30333.641807275035, 26071.052380925703, 24948.65953310246, 0.07250000000000001, 0.961, 0.379, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740119043796E9, 0.0, 2024-02-09 11:20:11.904
124.0, -16954.82634959535, -5263.56759829135, 10680.78108796848, -5235.717324700037, 43353.48824900249, 14065.773971769093, 30701.88679717622, 4386.2839801650025, 23104.730022517448, 5320.1175117632765, 37793.6706297005, 25550.837880472885, 36621.52279871974, 30052.65802772737, 25771.024915102116, 24621.29588381003, 0.07250000000000001, 0.961, 0.379, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474011912689E9, 0.0, 2024-02-09 11:20:11.912
126.0, -16912.849773508286, -5197.920524826112, 10709.100748193354, -5259.745449989492, 43755.484373031184, 14139.445321493784, 30960.205907846204, 4597.262096078646, 23402.522313895504, 5400.606143546837, 38182.27805880047, 25652.761835189085, 37021.060230858355, 30286.837254385624, 26013.20606627537, 24832.273999723675, 0.07250000000000001, 0.961, 0.379, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740119223273E9, 0.0, 2024-02-09 11:20:11.922
128.0, -17000.714480962095, -5325.951317066111, 10629.461482699095, -5244.367449804241, 43322.86635909872, 14027.284267817053, 30681.636116699712, 4366.05565143295, 23242.774396273424, 5309.366322680274, 38048.793440913374, 25570.172139426726, 37002.731800405, 30172.038694863168, 25936.450175815844, 24818.01358676119, 0.07425000000000001, 0.9595, 0.3775, 192.0, 1.0, 48.0, 14.5, 120.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.7074740119293416E9, 0.0, 2024-02-09 11:20:11.929
130.0, -16908.982921717517, -5186.655245620638, 10719.829585531901, -5253.710478986559, 43624.45844703418, 14111.527992669106, 30870.038970713496, 4528.37401966739, 23190.717183437013, 5354.338032524352, 37861.64228458909, 25591.093372236894, 36634.97854888184, 30084.71042927628, 25821.741023271206, 24618.25604656411, 0.07425000000000001, 0.9595, 0.3775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474011936351E9, 0.0, 2024-02-09 11:20:11.936
132.0, -16959.36375371978, -5266.965063448556, 10660.910387147713, -5229.972926375023, 43569.69667311868, 14076.301643407542, 30805.263615282016, 4491.359530849401, 23435.133509055795, 5417.459358866138, 38306.59846146089, 25658.64034398083, 37281.01101887358, 30324.611702515092, 26076.863834484084, 24951.386445926008, 0.07425000000000001, 0.9595, 0.3775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740119443538E9, 0.0, 2024-02-09 11:20:11.944
134.0, -16949.104303014792, -5259.521932544939, 10689.990006684066, -5221.0322285929005, 43366.36285380874, 14082.493076621662, 30709.32992807984, 4409.954477543173, 23114.98947322243, 5325.236061243541, 37805.33824030617, 25569.233366159602, 36646.06501413167, 30087.90672873339, 25784.279499564112, 24633.76815721609, 0.07425000000000001, 0.9595, 0.3775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740119525008E9, 0.0, 2024-02-09 11:20:11.952
136.0, -16918.281247410923, -5200.356864971741, 10713.526393595504, -5252.347022574785, 43767.08492840349, 14135.086731325, 30948.381835029348, 4581.52646798211, 23401.40472667274, 5398.661541779225, 38183.14977683422, 25658.483881769644, 37050.38571958372, 30289.832388142633, 26018.838705878105, 24831.29052296764, 0.07425000000000001, 0.9595, 0.3775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740119604547E9, 0.0, 2024-02-09 11:20:11.960
